id,product_id,score,comment_time,comment,sentiment
19721,6863137.0,5.0,2020-01-05 21:14:30,物流很快安装预约也很及时现场安装的师傅很认真很负责态度也非常好热水器颜色很漂亮看上去很有质感家里很多美的的产品很好用大品牌值得信赖,0.9999662811437564
19722,6863137.0,5.0,2018-11-12 01:35:15,美的大品牌值得信赖这个挂在家里特别高大上金色很适合我的厨房我妈妈会喜欢的这里感谢这安装小哥等了1个小时因为送货师傅没来问题出在我两个师傅都超级好帮我搬上楼安装是辅材是明码标价透明的最后还耐心叫我使用和注意事项太感谢了,0.9300641661593867
19723,6863137.0,5.0,2019-01-20 15:06:37,物流很快安装也蛮快头天打电话第二天就来安装了对美的质量很放心暂时还没开始用应该没问题的操作看起来也很简单以后推荐好友也买美的,0.9598583193436019
19724,6863137.0,5.0,2018-05-29 20:14:13,美的牌子的电器综合不错家里的冰箱空调都是用美的的售后安装服务也很好效率很高货到立马就联系安装了师傅现场安装的时候也是提醒了很多的使用细节然后调试什么的真心不错,0.8309743783374335
19725,6863137.0,5.0,2018-11-18 20:34:53,双十一买的热水器由于配送订单多延误了几天不过还挺快提前预约售后人员态度挺好安装师傅也挺认真负责经常买美的的东西不错很满意的一次购物,0.8872285643144447
19726,6863137.0,5.0,2018-12-18 20:13:25,物流很快安装也很快很好完全免费很静音符合要求,0.9978653419753585
19727,6863137.0,5.0,2018-07-29 08:49:10,热水器第二天就到货了安装也很快师傅很有耐心一开始装修留的孔小了都得到了解决很满意的一次购物还买了一台美的净水机大品牌值得信赖,0.9901436811968587
19728,6863137.0,5.0,2018-09-23 16:38:08,物流快送货安装迅速服务态度很好热水器出热水很快,0.7815107889281923
19729,6863137.0,5.0,2018-08-25 15:27:07,热水器发货很快次日就到货外观高大上忘记拍师傅工做照片安装很到位产品质量好五星好评必须的,0.7485304195481598
19732,6863137.0,5.0,2019-10-13 22:06:00,外形外观简单大气身材也很小颜色也很喜欢是我想要的颜色非常显高档用了些时日感觉很不错推荐给大家,0.9999999468148476
19735,6863137.0,5.0,2018-07-23 13:47:27,美的大牌子一直都是非常信赖这款外观挺大方的还没有用天然气没通应该会很好,0.999993576987679
19736,6863137.0,5.0,2018-07-26 12:51:46,热水器外观挺好看的材质都很好很有档次看着挺喜欢的,0.9986752040888972
19737,6863137.0,5.0,2020-03-13 20:14:06,现在的热水器不得不说性价比越来越高越来越智能化质量越来越好价格却比以前低多了非常好的一款值得购买,0.9751092867225659
19740,6863137.0,5.0,2019-05-12 14:16:49,师傅安装非常专业连怎么使用都一一讲解走时还把卫生打扫干净商品高端大气,0.9389020108407677
19741,6863137.0,5.0,2018-11-01 12:53:08,京东服务不错送货快安装快师傅人都很好暂时燃气还没有通上热水器外形很满意等用了之后再来追评谢谢客服耐心解答家电基本都在京东买了,0.8963436843998914
19742,6863137.0,5.0,2018-06-16 19:45:31,京东618买的在网上看了很久很久对比了很多家后来还是选了美的的这款热水器物流很快送货师傅人很好安装师傅也很尽责提前几天就和我联系货到没到然后约好时间过来安装尽职尽责详细的介绍了使用方法和注意事项并且把卫生也打扫的很干净很满意以后还会在京东买家电,0.7537026458228777
19743,6863137.0,5.0,2019-01-11 14:45:28,送货很快打完电话安装师傅很快就到了水量大热的快目前看着不错没毛病,0.9693037744755831
19744,6863137.0,5.0,2018-05-27 13:46:13,东东收到了很不错发货速度简直太快了第一天下单第二天货都到了颜色简单大方上档次跟我家的厨房很配价格参加了活动也算很实惠快递人员送货很及时服务也很热情家电都是在京东上买的很相信美的的质量和品牌下次需要家电了还会来的希望卖家生意越来越好,0.9999996938572704
19746,6863137.0,5.0,2018-11-17 13:40:15,前段时间有些忙现在有空了来评价一下美的的东西没有什么说的很好大品牌值得信赖安装师傅也不错物品到的第二天就主动联系上门安装了总之很满意以后还会到京东购物的谢谢,0.9999819074089721
19747,6863137.0,5.0,2018-11-22 20:03:35,外观设计漂亮大气已经安装好了燃气没通还没试但相信美的的质量出水量能调节很完美安装师傅服务到位产品值得购买服务值得信赖给美的热水器个赞,0.9999999454621139
19748,6863137.0,5.0,2018-07-25 12:24:31,东西很不错已经安装好开始使用了比之前买的其它品牌的好用安装人员服务态度很好已经推荐给身边需要的朋友了祝福美的大卖,0.9999626736211689
19749,6863137.0,5.0,2018-10-17 19:19:37,美的大品牌8年保修机子美观大气性价比高物流速度快售后安装比较神速当天到当天安这款机子目前还免安装费太棒了,0.983185485909041
19750,6863137.0,5.0,2018-05-05 13:51:58,我不在家安装的师傅来我爸看着装的说技术不错管子都走得很整齐解释得也很到位售后都说清楚了热水器很好颜色很亮性能好赞,0.9645797766596201
19751,6863137.0,5.0,2018-12-05 17:56:37,热水器收到了物流特别快装起来很高大上容量很大一家人够用了,0.7212428134671215
19752,6863137.0,5.0,2019-05-05 22:21:37,收货完好无损外观设计简单大方上档次质量好好用安装师傅也很专业非常满意,0.9962574964987841
19753,6863137.0,5.0,2018-09-18 15:11:02,包装完好无损物流也很给力关键是这款美的热水器颜值很高靓丽的外表下透着一种高端感客服也很耐心安排过来的安装师傅耐心热情第一次在京东购买电器大件令我和家人非常满意以后还会一如既往的支持京东,0.9999977802023218
19754,6863137.0,5.0,2018-07-15 18:14:17,这款热水器真的不错非常美观而且呢师傅安装也非常认真负责货还没到装的师傅已经联系我两次总体来说十分满意感谢京东感谢美的,0.878332369169606
19756,6863137.0,5.0,2018-06-21 15:37:57,首先美的大品牌不管是商品质量还是服务质量都值得信赖这件产品性价比不错1899买的还送一年延保和锅具还有只换不修服务选了好久最终还是这款安装师傅真心辛苦从打孔到安装在到安完后清洁都是专业的,0.9999672903945833
19757,6863137.0,5.0,2018-09-21 09:46:27,安装小哥很热心专业技能过硬安装美观线路走的合理装完之后还打扫了卫生五星好评,0.6664171340874445
19759,6863137.0,5.0,2020-04-28 09:59:33,外形外观外观漂亮恒温效果温度很合适安装服务安装专业服务态度好,0.9999746599772577
19760,6863137.0,5.0,2019-10-27 09:31:27,外形外观美观大方安装服务安装师傅服务很好我家的孔打的不理想师傅费了半天劲给装上的恒温效果还没入住无法评价后期追评,0.9792063328123187
19762,6863137.0,5.0,2018-09-04 15:12:47,安装师傅很害羞技术很扎实装的美观大气东西也好用快速制热恒温保护完美,0.997336872139801
19763,6863137.0,5.0,2018-07-28 13:14:48,服务周到送货很快机器安装上效果很好定的是元安装安装师傅装好了确实没收一分钱很满意的一次购物,0.6707440023484406
19764,6863137.0,5.0,2018-12-21 19:26:14,安装好了非常不错师傅挺好的帮着设计了一下噪声也不大喜欢,0.9362818912654602
19766,6863137.0,5.0,2019-02-16 14:46:48,美的牌子一直都很信任昨天下午送到的今天已经装好了送货快安装也快这款热水器外观漂亮大气性价比又高值得推荐,0.99997550540284
19770,6863137.0,5.0,2018-06-30 09:22:56,非常好燃气热水器的外观也很不错棒棒哒安装人员的服务也很棒能为客户考虑不多加收材料费用很满意,0.6137264458457824
19771,6863137.0,5.0,2018-10-24 18:42:02,实物比图片更好看热水恒温声音很轻好评特别点评安装师傅热情周到技术专业五星,0.9794207543930048
19774,6863137.0,5.0,2019-01-19 17:01:51,好评必须好评客服态度很好物流速度也非常快昨天下单今天到货下午就直接安装好了安装师傅也热情美的品牌没得说大品牌值得信赖必须赞赞,0.9999918264870683
19775,6863137.0,5.0,2019-12-25 23:27:22,商品是正品质量很不错样子很美观价格很实惠送货速度快包装很完整下次还会买,0.9999949008504063
19777,6863137.0,5.0,2018-09-08 16:49:36,外观漂亮大气安装师傅耐心服务售后效率也很高必须点赞非常好请大家放心购买国产大品牌值得信赖颜色也好看很喜欢,0.9999998861246028
19780,6863137.0,5.0,2019-05-08 11:40:55,给父母买的相信美的的品牌使用很方便安装也很专业特别感谢安装师傅家里的管路有问题也给解决了感谢,0.9919902425989692
19783,6863137.0,5.0,2018-09-29 15:58:59,很好很强大美的的东西没的说售后服务很好点个赞,0.9930609468612391
19784,6863137.0,5.0,2018-06-27 22:27:39,货收到了包装得非常好并且马上打开看了质量非常棒马上就预约安装师傅上门安了安装师傅态度也非常好安的时候有啥不懂的就问会非常耐心跟我的家人讲解看上去质量也不错物美价廉非常实惠值得大家购买美得牌子的货就是棒还送了首年换新服务这个用起来是非常放心的我家空调也是用的美的,0.9997761398881472
19785,6863137.0,5.0,2018-07-01 14:28:12,电话预约师傅上门安装的手艺很好服务也很好非常满意的一次购物以后有需要还会再来购买美的的东西,0.9065024398521172
19786,6863137.0,5.0,2019-03-10 13:34:17,首先宝贝非常满意颜色很漂亮物流很给力安装师傅很热心不错哦希望后期使用能很好呢,0.9999409441620798
19788,6863137.0,5.0,2018-08-20 12:31:08,送货师傅很负责帮我送到位才走这个一定要好评安装师傅也很快很快就装好了试过以后没有什么问题总的来说很满意,0.9851884393232373
19789,6863137.0,5.0,2018-04-30 15:58:35,质量很好外观大气放在家里很好看安装师傅很耐心在京东买的第四件家电了不后悔服务很到位安装也是免费的赞,0.9999381514186608
19791,6863137.0,5.0,2018-09-14 15:56:35,售后很棒我购买是在一个区安装又在另一个区后面安装给我转过去我家了服务很不错师父到家安装也很守时还帮忙打洞收费合理外观如图大气漂亮,0.9998161801011922
19792,6863137.0,5.0,2018-06-26 17:51:57,这款热水器外观时尚静音非常完美安装师傅很专业安装快捷美观非常感谢,0.9848165686298733
19793,6863137.0,5.0,2018-10-03 16:43:06,一直信赖美的的品牌家里的抽油烟机和煤气灶也是美的美的热水器性价比真的很高而且售后也好是良心企业安装师傅很专业安装费用也少以后还会远美的的,0.9996560835793119
19794,6863137.0,5.0,2018-07-31 08:06:08,京东的服务就是好刚买好售后就主动联系安装货刚收到隔了两个小时安装人员就过来了很效率机器还没有使用看起来质量不错外观很漂亮美的的品质值得信赖,0.9999938434077476
19797,6863137.0,5.0,2018-08-25 09:54:45,热水器到了后看着还是比较漂亮的约了师傅上门安装安装师傅干活很仔细做的很漂亮总体比较满意还没用用了之后再看效果,0.7721989444042041
19798,6863137.0,5.0,2018-09-26 15:06:37,师傅态度超级好很客气一直用的美的的热水器这次新家又买了美的一整套性价比特别高值得购买,0.9990596307225703
